SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
2	doc92	The objective of this work was to estimate the frequency of new cases of atrial fibrillation and to analyze the clinical-epidemiological characteristics of patients 65 years of age or older, detected in Primary Care in Spain.		El objetivo de este trabajo fue estimar la frecuencia de nuevos casos de fibrilacin auricular y analizar las caractersticas clnico-epidemiolgicas de los pacientes mayores de 65 aos, detectados en Atencin Primaria en Espaa.	TMT_run1	El objetivo de este trabajo fue estimar la frecuencia de nuevos casos de fibrilacin auricular y analizar las caractersticas clnico-epidemiolgicas de los pacientes mayores de 65 aos, detectados en Atencin Primaria en <tag>Espaa</tag>.	Linguistic Conventions - Spelling	Major	5506982
3	doc92	An observational, descriptive, national, multicenter study was carried out in 48 health centers, in which 218 doctors and 101 Primary Care nurses recruited 7,068 patients, who underwent an arterial pulse and an electrocardiogram. in case of being abnormal or doubtful, determining the presence of atrial fibrillation and other rhythm disorders, symptoms and signs compatible with atrial fibrillation and comorbidity and cardiovascular risk factors.		Se realizó un estudio observacional, descriptivo, nacional, multicéntrico en 48 centros de salud, en el que 218 médicos y 101 enfermeras de Atención Primaria reclutaron 7.068 pacientes, a los que se les realizó pulso arterial y electrocardiograma. en caso de ser anormales o dudosos, determinando la presencia de fibrilación auricular y otros trastornos del ritmo, síntomas y signos compatibles con fibrilación auricular y comorbilidad y factores de riesgo cardiovascular.	TMT_run1	Se realizó un estudio observacional, descriptivo, nacional, multicéntrico en 48 centros de salud, en el que 218 médicos y 101 enfermeras de Atención Primaria reclutaron 7.068 pacientes, a los que se les realizó pulso arterial y electrocardiograma. <tag>en</tag> caso de ser anormales o dudosos, determinando la presencia de fibrilación auricular y otros trastornos del ritmo, síntomas y signos compatibles con fibrilación auricular y comorbilidad y factores de riesgo cardiovascular.	Linguistic Conventions - Punctuation	Minor	5506982
3	doc92	An observational, descriptive, national, multicenter study was carried out in 48 health centers, in which 218 doctors and 101 Primary Care nurses recruited 7,068 patients, who underwent an arterial pulse and an electrocardiogram. in case of being abnormal or doubtful, determining the presence of atrial fibrillation and other rhythm disorders, symptoms and signs compatible with atrial fibrillation and comorbidity and cardiovascular risk factors.		Se realizó un estudio observacional, descriptivo, nacional, multicéntrico en 48 centros de salud, en el que 218 médicos y 101 enfermeras de Atención Primaria reclutaron 7.068 pacientes, a los que se les realizó pulso arterial y electrocardiograma. en caso de ser anormales o dudosos, determinando la presencia de fibrilación auricular y otros trastornos del ritmo, síntomas y signos compatibles con fibrilación auricular y comorbilidad y factores de riesgo cardiovascular.	TMT_run1	Se realizó un estudio observacional, descriptivo, nacional, multicéntrico en 48 centros de salud, en el que 218 médicos y 101 enfermeras de Atención Primaria reclutaron <tag>7.068</tag> pacientes, a los que se les realizó pulso arterial y electrocardiograma. en caso de ser anormales o dudosos, determinando la presencia de fibrilación auricular y otros trastornos del ritmo, síntomas y signos compatibles con fibrilación auricular y comorbilidad y factores de riesgo cardiovascular.	Locale Conventions - Number format	Minor	5506982
4	doc92	A univariate, bivariate and multivariate analysis (multiple logistic regression) was performed.		Se realizó un análisis univariado, bivariado y multivariado (regresión logística múltiple).	TMT_run1				5506982
5	doc92	The patients had a mean age of 74.41±6.78 (DT) years.		Los pacientes tenían una edad media de 74,41±6,78 años (DT).	TMT_run1				5506982
6	doc92	2.3% presented atrial fibrilation (95% CI: 2.0-2.7), being its frequency higher in men (2.9%; p<0.001), and as age increased (p<0.001).		El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	TMT_run1	El 2,3% <tag>present</tag> fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	Linguistic Conventions - Spelling	Major	5506982
6	doc92	2.3% presented atrial fibrilation (95% CI: 2.0-2.7), being its frequency higher in men (2.9%; p<0.001), and as age increased (p<0.001).		El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	TMT_run1	El 2,3% present <tag>fibrilacin</tag> auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	Linguistic Conventions - Spelling	Major	5506982
6	doc92	2.3% presented atrial fibrilation (95% CI: 2.0-2.7), being its frequency higher in men (2.9%; p<0.001), and as age increased (p<0.001).		El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	TMT_run1	El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que <tag>aument</tag> la edad (p<0,001).	Accuracy - Mistranslation	Major	5506982
6	doc92	2.3% presented atrial fibrilation (95% CI: 2.0-2.7), being its frequency higher in men (2.9%; p<0.001), and as age increased (p<0.001).		El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	TMT_run1	El 2,3% present fibrilacin auricular (IC <tag>95%</tag>: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	Locale Conventions - Number format	Minor	5506982
6	doc92	2.3% presented atrial fibrilation (95% CI: 2.0-2.7), being its frequency higher in men (2.9%; p<0.001), and as age increased (p<0.001).		El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (2,9%; p<0,001), y a medida que aument la edad (p<0,001).	TMT_run1	El 2,3% present fibrilacin auricular (IC 95%: 2,0-2,7), siendo su frecuencia mayor en hombres (<tag>2,9%</tag>; p<0,001), y a medida que aument la edad (p<0,001).	Locale Conventions - Number format	Minor	5506982
7	doc92	The most frequent symptoms present among patients with atrial fibrillation were palpitations (Odds Ratio -OR-=3.50; 95% CI: 2.28-5.37), dyspnea (OR=2.71; 95% CI: 1.87-3.90), general discomfort (OR=2.32, 95% CI: 1.15-4.63), and dizziness (OR=1.80, 95% CI: 1.20-3.51).		Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	TMT_run1	Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones <tag>(Odds Ratio</tag> -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	Accuracy - Untranslated	Critical	5506982
7	doc92	The most frequent symptoms present among patients with atrial fibrillation were palpitations (Odds Ratio -OR-=3.50; 95% CI: 2.28-5.37), dyspnea (OR=2.71; 95% CI: 1.87-3.90), general discomfort (OR=2.32, 95% CI: 1.15-4.63), and dizziness (OR=1.80, 95% CI: 1.20-3.51).		Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	TMT_run1	Los <tag>sntomas</tag> ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	Linguistic Conventions - Spelling	Major	5506982
7	doc92	The most frequent symptoms present among patients with atrial fibrillation were palpitations (Odds Ratio -OR-=3.50; 95% CI: 2.28-5.37), dyspnea (OR=2.71; 95% CI: 1.87-3.90), general discomfort (OR=2.32, 95% CI: 1.15-4.63), and dizziness (OR=1.80, 95% CI: 1.20-3.51).		Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	TMT_run1	Los sntomas <tag>ms</tag> frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	Linguistic Conventions - Spelling	Major	5506982
7	doc92	The most frequent symptoms present among patients with atrial fibrillation were palpitations (Odds Ratio -OR-=3.50; 95% CI: 2.28-5.37), dyspnea (OR=2.71; 95% CI: 1.87-3.90), general discomfort (OR=2.32, 95% CI: 1.15-4.63), and dizziness (OR=1.80, 95% CI: 1.20-3.51).		Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	TMT_run1	Los sntomas ms frecuentes presentes entre los pacientes con <tag>fibrilacin</tag> auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	Linguistic Conventions - Spelling	Major	5506982
7	doc92	The most frequent symptoms present among patients with atrial fibrillation were palpitations (Odds Ratio -OR-=3.50; 95% CI: 2.28-5.37), dyspnea (OR=2.71; 95% CI: 1.87-3.90), general discomfort (OR=2.32, 95% CI: 1.15-4.63), and dizziness (OR=1.80, 95% CI: 1.20-3.51).		Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del 95%: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	TMT_run1	Los sntomas ms frecuentes presentes entre los pacientes con fibrilacin auricular fueron palpitaciones (Odds Ratio -OR-=3,50; IC del <tag>95%</tag>: 2,28-5,37), disnea (OR=2,71; IC del 95%: 1,87-3,90), malestar general (OR=2,32, IC del 95%: 1,15-4,63) y mareos (OR=1,80, IC del 95%: 1,20-3,51).	Locale Conventions - Number format	Minor	5506982
8	doc92	The 21.8% were asymptomatic.		El 21,8% eran asintomticos.	TMT_run1	El 21,8% eran <tag>asintomticos</tag>.	Linguistic Conventions - Spelling	Minor	5506982
9	doc92	The frequency of new cases of atrial fibrillation in the Spanish population of 65 years or older is high, being higher in men and increasing with age.		La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	TMT_run1	La frecuencia de nuevos casos de <tag>fibrilacin</tag> auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	Linguistic Conventions - Spelling	Critical	5506982
9	doc92	The frequency of new cases of atrial fibrillation in the Spanish population of 65 years or older is high, being higher in men and increasing with age.		La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	TMT_run1	La frecuencia de nuevos casos de fibrilacin auricular en la poblacin <tag>espaola</tag> de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	Linguistic Conventions - Spelling	Critical	5506982
9	doc92	The frequency of new cases of atrial fibrillation in the Spanish population of 65 years or older is high, being higher in men and increasing with age.		La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	TMT_run1	La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 <tag>aos</tag> o ms es alta, siendo mayor en hombres y aumentando con la edad.	Linguistic Conventions - Spelling	Critical	5506982
9	doc92	The frequency of new cases of atrial fibrillation in the Spanish population of 65 years or older is high, being higher in men and increasing with age.		La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	TMT_run1	La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o <tag>ms</tag> es alta, siendo mayor en hombres y aumentando con la edad.	Linguistic Conventions - Spelling	Critical	5506982
9	doc92	The frequency of new cases of atrial fibrillation in the Spanish population of 65 years or older is high, being higher in men and increasing with age.		La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y aumentando con la edad.	TMT_run1	La frecuencia de nuevos casos de fibrilacin auricular en la poblacin espaola de 65 aos o ms es alta, siendo mayor en hombres y <tag>aumentando</tag> con la edad.	Accuracy - Mistranslation	Critical	5506982
10	doc92	Two out of ten patients are asymptomatic.		Dos de cada diez pacientes son asintomticos.	TMT_run1	Dos de cada diez pacientes son <tag>asintomticos</tag>.	Linguistic Conventions - Spelling	Major	5506982
11	doc92	Palpitations and dyspnea are the predominant symptoms in patients with atrial fibrillation.		Las palpitaciones y la disnea son los sntomas predominantes en pacientes con fibrilacin auricular.	TMT_run1	Las palpitaciones y la disnea son los <tag>sntomas</tag> predominantes en pacientes con fibrilacin auricular.	Linguistic Conventions - Spelling	Major	5506982
11	doc92	Palpitations and dyspnea are the predominant symptoms in patients with atrial fibrillation.		Las palpitaciones y la disnea son los sntomas predominantes en pacientes con fibrilacin auricular.	TMT_run1	Las palpitaciones y la disnea son los sntomas predominantes en pacientes con <tag>fibrilacin</tag> auricular.	Linguistic Conventions - Spelling	Major	5506982
1	doc93	Anxiety in relation to surgery is a well-known problem.		La ansiedad en relacin con la ciruga es un problema bien conocido.	TMT_run1	La ansiedad en <tag>relacin</tag> con la ciruga es un problema bien conocido.	Linguistic Conventions - Spelling	Major	5506982
1	doc93	Anxiety in relation to surgery is a well-known problem.		La ansiedad en relacin con la ciruga es un problema bien conocido.	TMT_run1	La ansiedad en relacin con la <tag>ciruga</tag> es un problema bien conocido.	Linguistic Conventions - Spelling	Major	5506982
1	doc93	Anxiety in relation to surgery is a well-known problem.		La ansiedad en relacin con la ciruga es un problema bien conocido.	TMT_run1	La ansiedad en relacin con la ciruga es un problema <tag>bien conocido</tag>.	Style - Non-fluent	Major	5506982
2	doc93	Melatonin offers an alternative treatment to benzodiazepines for ameliorating this condition in the preoperative and postoperative periods.		La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta condicin en los perodos preoperatorio y postoperatorio.	TMT_run1	La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta <tag>condicin</tag> en los perodos preoperatorio y postoperatorio.	Linguistic Conventions - Spelling	Major	5506982
2	doc93	Melatonin offers an alternative treatment to benzodiazepines for ameliorating this condition in the preoperative and postoperative periods.		La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta condicin en los perodos preoperatorio y postoperatorio.	TMT_run1	La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta condicin en los <tag>perodos</tag> preoperatorio y postoperatorio.	Linguistic Conventions - Spelling	Major	5506982
2	doc93	Melatonin offers an alternative treatment to benzodiazepines for ameliorating this condition in the preoperative and postoperative periods.		La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta condicin en los perodos preoperatorio y postoperatorio.	TMT_run1	La melatonina ofrece un tratamiento alternativo a las benzodiacepinas para mejorar esta condicin en los perodos preoperatorio y <tag>postoperatorio</tag>.	Linguistic Conventions - Spelling	Major	5506982
3	doc93	To assess the effects of melatonin on preoperative and postoperative anxiety compared to placebo or benzodiazepines.		Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y postoperatoria en comparacin con placebo o benzodiacepinas.	TMT_run1	Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y postoperatoria en <tag>comparacin</tag> con placebo o benzodiacepinas.	Linguistic Conventions - Spelling	Major	5506982
3	doc93	To assess the effects of melatonin on preoperative and postoperative anxiety compared to placebo or benzodiazepines.		Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y postoperatoria en comparacin con placebo o benzodiacepinas.	TMT_run1	Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y <tag>postoperatoria</tag> en comparacin con placebo o benzodiacepinas.	Linguistic Conventions - Spelling	Minor	5506982
3	doc93	To assess the effects of melatonin on preoperative and postoperative anxiety compared to placebo or benzodiazepines.		Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y postoperatoria en comparacin con placebo o benzodiacepinas.	TMT_run1	Evaluar los efectos de la melatonina sobre la ansiedad preoperatoria y postoperatoria en comparacin <tag>con placebo</tag> o benzodiacepinas.	Linguistic Conventions - Grammar	Major	5506982
4	doc93	We searched the following databases on 10 July 2020: CENTRAL, MEDLINE, Embase, CINAHL, and Web of Science.		Se realizaron búsquedas en las siguientes bases de datos el 10 de julio de 2020: CENTRAL, MEDLINE, Embase, CINAHL y Web of Science.	TMT_run1				5506982
5	doc93	For ongoing trials and protocols, we searched clinicaltrials.gov and the World Health Organization (WHO) International Clinical Trials Registry Platform.		Para los ensayos y protocolos en curso, se realizaron bsquedas en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos Clnicos de la Organizacin Mundial de la Salud (OMS).	TMT_run1	Para los ensayos y protocolos en curso, se realizaron <tag>bsquedas</tag> en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos Clnicos de la Organizacin Mundial de la Salud (OMS).	Linguistic Conventions - Spelling	Major	5506982
5	doc93	For ongoing trials and protocols, we searched clinicaltrials.gov and the World Health Organization (WHO) International Clinical Trials Registry Platform.		Para los ensayos y protocolos en curso, se realizaron bsquedas en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos Clnicos de la Organizacin Mundial de la Salud (OMS).	TMT_run1	Para los ensayos y protocolos en curso, se realizaron bsquedas en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos Clnicos de la <tag>Organizacin</tag> Mundial de la Salud (OMS).	Linguistic Conventions - Spelling	Major	5506982
5	doc93	For ongoing trials and protocols, we searched clinicaltrials.gov and the World Health Organization (WHO) International Clinical Trials Registry Platform.		Para los ensayos y protocolos en curso, se realizaron bsquedas en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos Clnicos de la Organizacin Mundial de la Salud (OMS).	TMT_run1	Para los ensayos y protocolos en curso, se realizaron bsquedas en clinicaltrials.gov y en la Plataforma del Registro Internacional de Ensayos <tag>Clnicos</tag> de la Organizacin Mundial de la Salud (OMS).	Linguistic Conventions - Spelling	Major	5506982
6	doc93	We included randomized, placebo-controlled or standard treatment-controlled (or both) studies that evaluated the effects of preoperatively administered melatonin on preoperative or postoperative anxiety.		Se incluyeron estudios aleatorios, controlados con placebo o controlados con tratamiento estndar (o ambos) que evaluaron los efectos de la melatonina administrada preoperatoriamente sobre la ansiedad preoperatoria o postoperatoria.	TMT_run1	Se incluyeron estudios aleatorios, controlados con placebo o controlados con tratamiento <tag>estndar</tag> (o ambos) que evaluaron los efectos de la melatonina administrada preoperatoriamente sobre la ansiedad preoperatoria o postoperatoria.	Linguistic Conventions - Spelling	Major	5506982
6	doc93	We included randomized, placebo-controlled or standard treatment-controlled (or both) studies that evaluated the effects of preoperatively administered melatonin on preoperative or postoperative anxiety.		Se incluyeron estudios aleatorios, controlados con placebo o controlados con tratamiento estndar (o ambos) que evaluaron los efectos de la melatonina administrada preoperatoriamente sobre la ansiedad preoperatoria o postoperatoria.	TMT_run1	Se incluyeron estudios aleatorios, controlados con placebo o controlados con tratamiento estndar (o ambos) que evaluaron los efectos de la melatonina administrada preoperatoriamente sobre la ansiedad preoperatoria o <tag>postoperatoria</tag>.	Linguistic Conventions - Spelling	Minor	5506982
7	doc93	We included adult patients of both sexes (15 to 90 years of age) undergoing any kind of surgical procedure for which it was necessary to use general, regional, or topical anaesthesia.		Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 aos) sometidos a cualquier tipo de procedimiento quirrgico para el que fuera necesario el uso de anestesia general, regional o tpica.	TMT_run1	Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 <tag>aos</tag>) sometidos a cualquier tipo de procedimiento quirrgico para el que fuera necesario el uso de anestesia general, regional o tpica.	Linguistic Conventions - Spelling	Minor	5506982
7	doc93	We included adult patients of both sexes (15 to 90 years of age) undergoing any kind of surgical procedure for which it was necessary to use general, regional, or topical anaesthesia.		Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 aos) sometidos a cualquier tipo de procedimiento quirrgico para el que fuera necesario el uso de anestesia general, regional o tpica.	TMT_run1	Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 aos) sometidos a cualquier tipo de procedimiento <tag>quirrgico</tag> para el que fuera necesario el uso de anestesia general, regional o tpica.	Linguistic Conventions - Spelling	Minor	5506982
7	doc93	We included adult patients of both sexes (15 to 90 years of age) undergoing any kind of surgical procedure for which it was necessary to use general, regional, or topical anaesthesia.		Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 aos) sometidos a cualquier tipo de procedimiento quirrgico para el que fuera necesario el uso de anestesia general, regional o tpica.	TMT_run1	Se incluyeron pacientes adultos de ambos sexos (de 15 a 90 aos) sometidos a cualquier tipo de procedimiento quirrgico para el que fuera necesario el uso de anestesia general, regional o <tag>tpica</tag>.	Linguistic Conventions - Spelling	Major	5506982
8	doc93	One review author conducted data extraction in duplicate.		Un autor de revisión realizó la extracción de datos por duplicado.	TMT_run1				5506982
9	doc93	Data extracted included information about study design, country of origin, number of participants and demographic details, type of surgery, type of anaesthesia, intervention and dosing regimens, preoperative anxiety outcome measures, and postoperative anxiety outcome measures.		Los datos extraídos incluyeron información sobre el diseño del estudio, el país de origen, el número de participantes y los detalles demográficos, el tipo de cirugía, el tipo de anestesia, los regímenes de intervención y dosificación, las medidas de resultado de la ansiedad preoperatoria y las medidas de resultado de la ansiedad postoperatoria.	TMT_run1				5506982
10	doc93	We included 27 randomized controlled trials (RCTs), involving 2319 participants, that assessed melatonin for treating preoperative anxiety, postoperative anxiety, or both.		Se incluyeron 27 ensayos controlados aleatorios (ECA), con 2319 participantes, que evaluaron la melatonina para tratar la ansiedad preoperatoria, la ansiedad postoperatoria o ambas.	TMT_run1				5506982
11	doc93	Twenty-four studies compared melatonin with placebo.		Veinticuatro estudios compararon la melatonina con el placebo.	TMT_run1				5506982
12	doc93	Eleven studies compared melatonin to a benzodiazepine (seven studies with midazolam, three studies with alprazolam, and one study with oxazepam).		Once estudios compararon la melatonina con una benzodiazepina (siete estudios con midazolam, tres estudios con alprazolam y un estudio con oxazepam).	TMT_run1				5506982
13	doc93	Other comparators in a small number of studies were gabapentin, clonidine, and pregabalin.		Otros comparadores en un pequeño número de estudios fueron gabapentina, clonidina y pregabalina.	TMT_run1				5506982
14	doc93	No studies were judged to be at low risk of bias for all domains.		Ningn estudio se consider con bajo riesgo de sesgo para todos los dominios.	TMT_run1	Ningn estudio se <tag>consider</tag> con bajo riesgo de sesgo para todos los dominios.	Linguistic Conventions - Spelling	Critical	5506982
15	doc93	Most studies were judged to be at unclear risk of bias overall.		La mayora de los estudios se consideraron con riesgo de sesgo incierto en general.	TMT_run1	La <tag>mayora</tag> de los estudios se consideraron con riesgo de sesgo incierto en general.	Linguistic Conventions - Spelling	Critical	5506982
15	doc93	Most studies were judged to be at unclear risk of bias overall.		La mayora de los estudios se consideraron con riesgo de sesgo incierto en general.	TMT_run1	La mayora de los estudios se <tag>consideraron</tag> con riesgo de sesgo incierto en general.	Linguistic Conventions - Grammar	Major	5506982
16	doc93	Eight studies were judged to be at high risk of bias in one or more domain, and thus, to be at high risk of bias overall.		Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	TMT_run1	Se <tag>consider</tag> que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	Linguistic Conventions - Spelling	Critical	5506982
16	doc93	Eight studies were judged to be at high risk of bias in one or more domain, and thus, to be at high risk of bias overall.		Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	TMT_run1	Se consider que ocho estudios <tag>tenan</tag> un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	Linguistic Conventions - Spelling	Critical	5506982
16	doc93	Eight studies were judged to be at high risk of bias in one or more domain, and thus, to be at high risk of bias overall.		Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	TMT_run1	Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o <tag>ms</tag> dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	Linguistic Conventions - Spelling	Critical	5506982
16	doc93	Eight studies were judged to be at high risk of bias in one or more domain, and thus, to be at high risk of bias overall.		Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, tenan un alto riesgo de sesgo en general.	TMT_run1	Se consider que ocho estudios tenan un alto riesgo de sesgo en uno o ms dominios y, por lo tanto, <tag>tenan</tag> un alto riesgo de sesgo en general.	Linguistic Conventions - Spelling	Critical	5506982
17	doc93	Melatonin versus placebo Melatonin probably results in a reduction in preoperative anxiety measured by a visual analogue scale (VAS, 0 to 100 mm) compared to placebo (mean difference (MD) -11.69, 95% confidence interval (CI) -13.80 to -9.59; 18 studies, 1264 participants; moderate-certainty evidence), based on a meta-analysis of 18 studies.		Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	TMT_run1	Melatonina versus placebo La melatonina probablemente <tag>resulte en</tag> una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	Accuracy - Mistranslation	Major	5506982
17	doc93	Melatonin versus placebo Melatonin probably results in a reduction in preoperative anxiety measured by a visual analogue scale (VAS, 0 to 100 mm) compared to placebo (mean difference (MD) -11.69, 95% confidence interval (CI) -13.80 to -9.59; 18 studies, 1264 participants; moderate-certainty evidence), based on a meta-analysis of 18 studies.		Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	TMT_run1	Melatonina versus placebo La melatonina probablemente resulte en una <tag>reduccin</tag> de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	Linguistic Conventions - Spelling	Major	5506982
