SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
13	doc61	Treatment can be monitored with the level of ferritin and MDa5-antibody titer.		Die behandlung kann mit dem ferritin-und mda5-antikörpertiter-spiegel überwacht werden.	Huawei_AGI_run2	Die <tag>behandlung</tag> kann mit dem ferritin-und mda5-antikörpertiter-spiegel überwacht werden.	Linguistic Conventions - Spelling	Major	5673002
13	doc61	Treatment can be monitored with the level of ferritin and MDa5-antibody titer.		Die behandlung kann mit dem ferritin-und mda5-antikörpertiter-spiegel überwacht werden.	Huawei_AGI_run2	Die behandlung kann mit dem <tag>ferritin-und mda5-antikörpertiter-spiegel</tag> überwacht werden.	Linguistic Conventions - Spelling	Major	5673002
14	doc61	Mortality is as high as 84 %.		Die sterblichkeit liegt bei 84%.	Huawei_AGI_run2	Die <tag>sterblichkeit</tag> liegt bei 84%.	Linguistic Conventions - Spelling	Major	5673002
1	doc62	Adenocarcinomas of the esophagus are very similar to those of the stomach and most likely develop in the gastric cardia, from where proliferating cells expand into the esophagus and form benign Barrett's mucosa.		Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Huawei_AGI_run2	Adenokarzinome der <tag>speiseröhre</tag> sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Linguistic Conventions - Spelling	Major	5673002
1	doc62	Adenocarcinomas of the esophagus are very similar to those of the stomach and most likely develop in the gastric cardia, from where proliferating cells expand into the esophagus and form benign Barrett's mucosa.		Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Huawei_AGI_run2	Adenokarzinome der speiseröhre sind denen des <tag>magens</tag> sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Linguistic Conventions - Spelling	Major	5673002
1	doc62	Adenocarcinomas of the esophagus are very similar to those of the stomach and most likely develop in the gastric cardia, from where proliferating cells expand into the esophagus and form benign Barrett's mucosa.		Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Huawei_AGI_run2	Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der <tag>magenkardie</tag>, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Linguistic Conventions - Spelling	Major	5673002
1	doc62	Adenocarcinomas of the esophagus are very similar to those of the stomach and most likely develop in the gastric cardia, from where proliferating cells expand into the esophagus and form benign Barrett's mucosa.		Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Huawei_AGI_run2	Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende <tag>zellen</tag> in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Linguistic Conventions - Spelling	Major	5673002
1	doc62	Adenocarcinomas of the esophagus are very similar to those of the stomach and most likely develop in the gastric cardia, from where proliferating cells expand into the esophagus and form benign Barrett's mucosa.		Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige barrett-schleimhaut bilden.	Huawei_AGI_run2	Adenokarzinome der speiseröhre sind denen des magens sehr ähnlich und entwickeln sich höchstwahrscheinlich in der magenkardie, von wo aus sich proliferierende zellen in die speiseröhre ausdehnen und gutartige <tag>barrett-schleimhaut</tag> bilden.	Linguistic Conventions - Spelling	Major	5673002
2	doc62	An additional genomic instability leads to the clonal evolution of certain cells, which can lead to the development of adenocarcinoma.		Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Huawei_AGI_run2	Eine zusätzliche genomische <tag>instabilität</tag> führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Linguistic Conventions - Spelling	Major	5673002
2	doc62	An additional genomic instability leads to the clonal evolution of certain cells, which can lead to the development of adenocarcinoma.		Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Huawei_AGI_run2	Eine zusätzliche genomische instabilität führt zur klonalen <tag>evolution</tag> bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Linguistic Conventions - Spelling	Major	5673002
2	doc62	An additional genomic instability leads to the clonal evolution of certain cells, which can lead to the development of adenocarcinoma.		Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Huawei_AGI_run2	Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter <tag>zellen</tag>, was zur entwicklung eines adenokarzinoms führen kann.	Linguistic Conventions - Spelling	Major	5673002
2	doc62	An additional genomic instability leads to the clonal evolution of certain cells, which can lead to the development of adenocarcinoma.		Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Huawei_AGI_run2	Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur <tag>entwicklung</tag> eines adenokarzinoms führen kann.	Linguistic Conventions - Spelling	Major	5673002
2	doc62	An additional genomic instability leads to the clonal evolution of certain cells, which can lead to the development of adenocarcinoma.		Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines adenokarzinoms führen kann.	Huawei_AGI_run2	Eine zusätzliche genomische instabilität führt zur klonalen evolution bestimmter zellen, was zur entwicklung eines <tag>adenokarzinoms</tag> führen kann.	Linguistic Conventions - Spelling	Major	5673002
3	doc62	A clear definition of factors is urgently needed for better risk stratification and the establishment of preventive strategies.		Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Huawei_AGI_run2	Für eine bessere <tag>risikostratifizierung</tag> und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Linguistic Conventions - Spelling	Major	5673002
3	doc62	A clear definition of factors is urgently needed for better risk stratification and the establishment of preventive strategies.		Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Huawei_AGI_run2	Für eine bessere risikostratifizierung und die <tag>etablierung</tag> präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Linguistic Conventions - Spelling	Major	5673002
3	doc62	A clear definition of factors is urgently needed for better risk stratification and the establishment of preventive strategies.		Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Huawei_AGI_run2	Für eine bessere risikostratifizierung und die etablierung präventiver <tag>strategien</tag> ist eine klare definition von faktoren dringend erforderlich.	Linguistic Conventions - Spelling	Major	5673002
3	doc62	A clear definition of factors is urgently needed for better risk stratification and the establishment of preventive strategies.		Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Huawei_AGI_run2	Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare <tag>definition</tag> von faktoren dringend erforderlich.	Linguistic Conventions - Spelling	Major	5673002
3	doc62	A clear definition of factors is urgently needed for better risk stratification and the establishment of preventive strategies.		Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von faktoren dringend erforderlich.	Huawei_AGI_run2	Für eine bessere risikostratifizierung und die etablierung präventiver strategien ist eine klare definition von <tag>faktoren</tag> dringend erforderlich.	Linguistic Conventions - Spelling	Major	5673002
4	doc62	Current prediction models, which include overweight, diet or tobacco consumption, have not yet been able to establish themselves in clinical application.		Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Huawei_AGI_run2	Aktuelle <tag>vorhersagemodelle</tag>, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Linguistic Conventions - Spelling	Major	5673002
4	doc62	Current prediction models, which include overweight, diet or tobacco consumption, have not yet been able to establish themselves in clinical application.		Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Huawei_AGI_run2	Aktuelle vorhersagemodelle, die <tag>übergewicht</tag>, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Linguistic Conventions - Spelling	Major	5673002
4	doc62	Current prediction models, which include overweight, diet or tobacco consumption, have not yet been able to establish themselves in clinical application.		Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Huawei_AGI_run2	Aktuelle vorhersagemodelle, die übergewicht, <tag>diät</tag> oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Linguistic Conventions - Spelling	Major	5673002
4	doc62	Current prediction models, which include overweight, diet or tobacco consumption, have not yet been able to establish themselves in clinical application.		Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Huawei_AGI_run2	Aktuelle vorhersagemodelle, die übergewicht, diät oder <tag>tabakkonsum</tag> beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Linguistic Conventions - Spelling	Major	5673002
4	doc62	Current prediction models, which include overweight, diet or tobacco consumption, have not yet been able to establish themselves in clinical application.		Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen anwendung etablieren.	Huawei_AGI_run2	Aktuelle vorhersagemodelle, die übergewicht, diät oder tabakkonsum beinhalten, konnten sich bisher nicht in der klinischen <tag>anwendung</tag> etablieren.	Linguistic Conventions - Spelling	Major	5673002
5	doc62	Current guidelines exist for diagnostics and monitoring.		Für diagnostik und überwachung existieren aktuelle richtlinien.	Huawei_AGI_run2	Für <tag>diagnostik</tag> und überwachung existieren aktuelle richtlinien.	Linguistic Conventions - Spelling	Major	5673002
5	doc62	Current guidelines exist for diagnostics and monitoring.		Für diagnostik und überwachung existieren aktuelle richtlinien.	Huawei_AGI_run2	Für diagnostik und <tag>überwachung</tag> existieren aktuelle richtlinien.	Linguistic Conventions - Spelling	Major	5673002
5	doc62	Current guidelines exist for diagnostics and monitoring.		Für diagnostik und überwachung existieren aktuelle richtlinien.	Huawei_AGI_run2	Für diagnostik und überwachung existieren aktuelle <tag>richtlinien</tag>.	Linguistic Conventions - Spelling	Major	5673002
6	doc62	The diagnosis of Barrett's esophagus is performed histopathologically from 4-quadrant biopsies.		Die diagnose des barrett-ösophagus erfolgt histopathologisch anhand von 4-quadranten-biopsien.	Huawei_AGI_run2	Die <tag>diagnose</tag> des barrett-ösophagus erfolgt histopathologisch anhand von 4-quadranten-biopsien.	Linguistic Conventions - Spelling	Major	5673002
6	doc62	The diagnosis of Barrett's esophagus is performed histopathologically from 4-quadrant biopsies.		Die diagnose des barrett-ösophagus erfolgt histopathologisch anhand von 4-quadranten-biopsien.	Huawei_AGI_run2	Die diagnose des <tag>barrett-ösophagus</tag> erfolgt histopathologisch anhand von 4-quadranten-biopsien.	Linguistic Conventions - Spelling	Major	5673002
6	doc62	The diagnosis of Barrett's esophagus is performed histopathologically from 4-quadrant biopsies.		Die diagnose des barrett-ösophagus erfolgt histopathologisch anhand von 4-quadranten-biopsien.	Huawei_AGI_run2	Die diagnose des barrett-ösophagus erfolgt histopathologisch anhand von <tag>4-quadranten-biopsien.</tag>	Linguistic Conventions - Spelling	Major	5673002
7	doc62	In addition, macroscopically conspicuous areas of the Barrett mucosa should be biopsies.		Darüber hinaus sollten makroskopisch auffällige bereiche der barrett-schleimhaut biopsien sein.	Huawei_AGI_run2	Darüber hinaus sollten makroskopisch auffällige <tag>bereiche</tag> der barrett-schleimhaut biopsien sein.	Linguistic Conventions - Spelling	Major	5673002
7	doc62	In addition, macroscopically conspicuous areas of the Barrett mucosa should be biopsies.		Darüber hinaus sollten makroskopisch auffällige bereiche der barrett-schleimhaut biopsien sein.	Huawei_AGI_run2	Darüber hinaus sollten makroskopisch auffällige bereiche der <tag>barrett-schleimhaut biopsien</tag> sein.	Linguistic Conventions - Spelling	Major	5673002
8	doc62	The detection of neoplastic areas can be improved by using chromoendoscopy in combination with magnification endoscopy and staining techniques (methylene blue or acetic acid).		Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Huawei_AGI_run2	Der <tag>nachweis</tag> von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Linguistic Conventions - Spelling	Major	5673002
8	doc62	The detection of neoplastic areas can be improved by using chromoendoscopy in combination with magnification endoscopy and staining techniques (methylene blue or acetic acid).		Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Huawei_AGI_run2	Der nachweis von neoplastischen <tag>arealen</tag> kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Linguistic Conventions - Spelling	Major	5673002
8	doc62	The detection of neoplastic areas can be improved by using chromoendoscopy in combination with magnification endoscopy and staining techniques (methylene blue or acetic acid).		Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Huawei_AGI_run2	Der nachweis von neoplastischen arealen kann durch chromoendoskopie in <tag>kombination</tag> mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Linguistic Conventions - Spelling	Major	5673002
8	doc62	The detection of neoplastic areas can be improved by using chromoendoscopy in combination with magnification endoscopy and staining techniques (methylene blue or acetic acid).		Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Huawei_AGI_run2	Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit <tag>vergrößerungsendoskopie</tag> und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Linguistic Conventions - Spelling	Major	5673002
8	doc62	The detection of neoplastic areas can be improved by using chromoendoscopy in combination with magnification endoscopy and staining techniques (methylene blue or acetic acid).		Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und färbetechniken (methylenblau oder essigsäure) verbessert werden.	Huawei_AGI_run2	Der nachweis von neoplastischen arealen kann durch chromoendoskopie in kombination mit vergrößerungsendoskopie und <tag>färbetechniken</tag> (methylenblau oder essigsäure) verbessert werden.	Linguistic Conventions - Spelling	Major	5673002
9	doc62	The curatively intended endoscopic resection is the standard therapy for dysplastic Barrett's metaplasia, mucosal (T1a m) and superficial submucosal (T1a sm1) adenocarcinoma.		Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Huawei_AGI_run2	Die kurativ vorgesehene endoskopische <tag>resektion</tag> ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Linguistic Conventions - Spelling	Major	5673002
9	doc62	The curatively intended endoscopic resection is the standard therapy for dysplastic Barrett's metaplasia, mucosal (T1a m) and superficial submucosal (T1a sm1) adenocarcinoma.		Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Huawei_AGI_run2	Die kurativ vorgesehene endoskopische resektion ist die <tag>standardtherapie</tag> bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Linguistic Conventions - Spelling	Major	5673002
9	doc62	The curatively intended endoscopic resection is the standard therapy for dysplastic Barrett's metaplasia, mucosal (T1a m) and superficial submucosal (T1a sm1) adenocarcinoma.		Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Huawei_AGI_run2	Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer <tag>barrett-metaplasie</tag>, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Linguistic Conventions - Spelling	Major	5673002
9	doc62	The curatively intended endoscopic resection is the standard therapy for dysplastic Barrett's metaplasia, mucosal (T1a m) and superficial submucosal (T1a sm1) adenocarcinoma.		Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Huawei_AGI_run2	Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, <tag>mukosalem</tag> (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Linguistic Conventions - Spelling	Major	5673002
9	doc62	The curatively intended endoscopic resection is the standard therapy for dysplastic Barrett's metaplasia, mucosal (T1a m) and superficial submucosal (T1a sm1) adenocarcinoma.		Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem submukosalem (t1a sm1) adenokarzinom.	Huawei_AGI_run2	Die kurativ vorgesehene endoskopische resektion ist die standardtherapie bei dysplastischer barrett-metaplasie, mukosalem (t1a m) und oberflächlichem <tag>submukosalem</tag> (t1a sm1) adenokarzinom.	Linguistic Conventions - Spelling	Major	5673002
10	doc62	Here, cap and ligature resection as well as endoscopic submucosal dissection (ESD) represent the recommended resection techniques and, in combination with radiofrequency ablation, the therapy according to guidelines.		Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Huawei_AGI_run2	Hier stellen die <tag>kappen-und ligaturresektion</tag> sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Linguistic Conventions - Spelling	Major	5673002
10	doc62	Here, cap and ligature resection as well as endoscopic submucosal dissection (ESD) represent the recommended resection techniques and, in combination with radiofrequency ablation, the therapy according to guidelines.		Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Huawei_AGI_run2	Hier stellen die kappen-und ligaturresektion sowie die endoskopische <tag>submukosaldissektion</tag> (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Linguistic Conventions - Spelling	Major	5673002
10	doc62	Here, cap and ligature resection as well as endoscopic submucosal dissection (ESD) represent the recommended resection techniques and, in combination with radiofrequency ablation, the therapy according to guidelines.		Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Huawei_AGI_run2	Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen <tag>resektionstechniken</tag> und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Linguistic Conventions - Spelling	Major	5673002
10	doc62	Here, cap and ligature resection as well as endoscopic submucosal dissection (ESD) represent the recommended resection techniques and, in combination with radiofrequency ablation, the therapy according to guidelines.		Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Huawei_AGI_run2	Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in <tag>kombination</tag> mit der radiofrequenzablation die therapie nach leitlinien dar.	Linguistic Conventions - Spelling	Major	5673002
10	doc62	Here, cap and ligature resection as well as endoscopic submucosal dissection (ESD) represent the recommended resection techniques and, in combination with radiofrequency ablation, the therapy according to guidelines.		Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der radiofrequenzablation die therapie nach leitlinien dar.	Huawei_AGI_run2	Hier stellen die kappen-und ligaturresektion sowie die endoskopische submukosaldissektion (esd) die empfohlenen resektionstechniken und in kombination mit der <tag>radiofrequenzablation</tag> die therapie nach leitlinien dar.	Linguistic Conventions - Spelling	Major	5673002
1	doc65	To compare B-flow sonography (BFS) with color Doppler sonography (CDS) for imaging of kidney transplant vascularization in children.		Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Huawei_AGI_run2	Vergleich der <tag>b-flow-sonographie (bfs)</tag> mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Linguistic Conventions - Spelling	Major	5673002
1	doc65	To compare B-flow sonography (BFS) with color Doppler sonography (CDS) for imaging of kidney transplant vascularization in children.		Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Huawei_AGI_run2	Vergleich der b-flow-sonographie (bfs) mit der <tag>farb-doppler-sonographie</tag> (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Linguistic Conventions - Spelling	Major	5673002
1	doc65	To compare B-flow sonography (BFS) with color Doppler sonography (CDS) for imaging of kidney transplant vascularization in children.		Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Huawei_AGI_run2	Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (<tag>cds</tag>) zur darstellung der nierentransplantatvaskularisation bei kindern.	Accuracy - Untranslated	Major	5673002
1	doc65	To compare B-flow sonography (BFS) with color Doppler sonography (CDS) for imaging of kidney transplant vascularization in children.		Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Huawei_AGI_run2	Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur <tag>darstellung</tag> der nierentransplantatvaskularisation bei kindern.	Linguistic Conventions - Spelling	Major	5673002
1	doc65	To compare B-flow sonography (BFS) with color Doppler sonography (CDS) for imaging of kidney transplant vascularization in children.		Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei kindern.	Huawei_AGI_run2	Vergleich der b-flow-sonographie (bfs) mit der farb-doppler-sonographie (cds) zur darstellung der nierentransplantatvaskularisation bei <tag>kindern</tag>.	Linguistic Conventions - Spelling	Major	5673002
2	doc65	All children receiving a kidney transplantation who underwent a protocol-based ultrasound examination (Loqiq 9, GE Medical Systems, Milwaukee, WI, USA) using the BFS and CDS technique with equal settings and probe position between January 2013 and January 2016 were retrospectively assessed (n = 40).		Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Huawei_AGI_run2	Alle <tag>kinder</tag>, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Linguistic Conventions - Spelling	Major	5673002
2	doc65	All children receiving a kidney transplantation who underwent a protocol-based ultrasound examination (Loqiq 9, GE Medical Systems, Milwaukee, WI, USA) using the BFS and CDS technique with equal settings and probe position between January 2013 and January 2016 were retrospectively assessed (n = 40).		Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Huawei_AGI_run2	Alle kinder, die eine <tag>nierentransplantation</tag> erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Linguistic Conventions - Spelling	Major	5673002
2	doc65	All children receiving a kidney transplantation who underwent a protocol-based ultrasound examination (Loqiq 9, GE Medical Systems, Milwaukee, WI, USA) using the BFS and CDS technique with equal settings and probe position between January 2013 and January 2016 were retrospectively assessed (n = 40).		Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Huawei_AGI_run2	Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten <tag>ultraschalluntersuchung</tag> (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Linguistic Conventions - Spelling	Major	5673002
2	doc65	All children receiving a kidney transplantation who underwent a protocol-based ultrasound examination (Loqiq 9, GE Medical Systems, Milwaukee, WI, USA) using the BFS and CDS technique with equal settings and probe position between January 2013 and January 2016 were retrospectively assessed (n = 40).		Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Huawei_AGI_run2	Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter <tag>verwendung</tag> der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Linguistic Conventions - Spelling	Major	5673002
