SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
13	doc68	Specifically, with processes able to attract the official endorsement of policy makers, encourage concensus between regional authorities and local governments and guide the systematic compliance of delivery units with its clinical guidelines.		Speziell mit prozessen, die in der lage sind, die offizielle billigung von politischen entscheidungsträgern zu gewinnen, fördern die übereinstimmung zwischen regionalen behörden und lokalen regierungen und leiten die systematische einhaltung der abgabeeinheiten mit ihren klinischen leitlinien.	Huawei_AGI_run3	Speziell mit prozessen, die in der lage sind, die offizielle billigung von politischen <tag>entscheidungsträgern</tag> zu gewinnen, fördern die übereinstimmung zwischen regionalen behörden und lokalen regierungen und leiten die systematische einhaltung der abgabeeinheiten mit ihren klinischen leitlinien.	Linguistic Conventions - Spelling	Major	5673002
13	doc68	Specifically, with processes able to attract the official endorsement of policy makers, encourage concensus between regional authorities and local governments and guide the systematic compliance of delivery units with its clinical guidelines.		Speziell mit prozessen, die in der lage sind, die offizielle billigung von politischen entscheidungsträgern zu gewinnen, fördern die übereinstimmung zwischen regionalen behörden und lokalen regierungen und leiten die systematische einhaltung der abgabeeinheiten mit ihren klinischen leitlinien.	Huawei_AGI_run3	<tag>Speziell</tag> mit prozessen, die in der lage sind, die offizielle billigung von politischen entscheidungsträgern zu gewinnen, fördern die übereinstimmung zwischen regionalen behörden und lokalen regierungen und leiten die systematische einhaltung der abgabeeinheiten mit ihren klinischen leitlinien.	Terminology - Wrong term	Major	5673002
1	doc69	The impact of acute histopathological changes (HC) of the rectum on development of late clinical proctitis (LCP) after external radiotherapy (RT) for prostate cancer is poorly explored and was the primary end point of this prospective study.		Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Huawei_AGI_run3	Der <tag>einfluss</tag> von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Linguistic Conventions - Spelling	Major	5673002
1	doc69	The impact of acute histopathological changes (HC) of the rectum on development of late clinical proctitis (LCP) after external radiotherapy (RT) for prostate cancer is poorly explored and was the primary end point of this prospective study.		Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Huawei_AGI_run3	Der einfluss von akuten histopathologischen <tag>veränderungen</tag> (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Linguistic Conventions - Spelling	Major	5673002
1	doc69	The impact of acute histopathological changes (HC) of the rectum on development of late clinical proctitis (LCP) after external radiotherapy (RT) for prostate cancer is poorly explored and was the primary end point of this prospective study.		Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Huawei_AGI_run3	Der einfluss von akuten histopathologischen veränderungen (<tag>hc</tag>) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Linguistic Conventions - Spelling	Major	5673002
1	doc69	The impact of acute histopathological changes (HC) of the rectum on development of late clinical proctitis (LCP) after external radiotherapy (RT) for prostate cancer is poorly explored and was the primary end point of this prospective study.		Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Huawei_AGI_run3	Der einfluss von akuten histopathologischen veränderungen (hc) des <tag>rektums</tag> auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Linguistic Conventions - Spelling	Major	5673002
1	doc69	The impact of acute histopathological changes (HC) of the rectum on development of late clinical proctitis (LCP) after external radiotherapy (RT) for prostate cancer is poorly explored and was the primary end point of this prospective study.		Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die entwicklung einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Huawei_AGI_run3	Der einfluss von akuten histopathologischen veränderungen (hc) des rektums auf die <tag>entwicklung</tag> einer späten klinischen proktitis (lcp) nach einer externen strahlentherapie (rt) bei prostatakrebs ist nur unzureichend erforscht und war der primäre endpunkt dieser prospektiven studie.	Linguistic Conventions - Spelling	Major	5673002
2	doc69	In 70 patients, 15 HC of early rectal biopsies after RT were identified, whereby RT was conventional 2D RT in 41 cases and conformational 3D RT in 29.		Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Huawei_AGI_run3	Bei 70 <tag>patienten</tag> wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Linguistic Conventions - Spelling	Major	5673002
2	doc69	In 70 patients, 15 HC of early rectal biopsies after RT were identified, whereby RT was conventional 2D RT in 41 cases and conformational 3D RT in 29.		Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Huawei_AGI_run3	Bei 70 patienten wurden 15 <tag>hc</tag> frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Linguistic Conventions - Spelling	Major	5673002
2	doc69	In 70 patients, 15 HC of early rectal biopsies after RT were identified, whereby RT was conventional 2D RT in 41 cases and conformational 3D RT in 29.		Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Huawei_AGI_run3	Bei 70 patienten wurden 15 hc frühe rektale <tag>biopsien</tag> nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Linguistic Conventions - Spelling	Major	5673002
2	doc69	In 70 patients, 15 HC of early rectal biopsies after RT were identified, whereby RT was conventional 2D RT in 41 cases and conformational 3D RT in 29.		Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Huawei_AGI_run3	Bei 70 patienten wurden 15 hc frühe rektale biopsien nach <tag>rt</tag> identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Linguistic Conventions - Spelling	Major	5673002
2	doc69	In 70 patients, 15 HC of early rectal biopsies after RT were identified, whereby RT was conventional 2D RT in 41 cases and conformational 3D RT in 29.		Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die rt in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Huawei_AGI_run3	Bei 70 patienten wurden 15 hc frühe rektale biopsien nach rt identifiziert, wobei die <tag>rt</tag> in 41 fällen konventionelle 2d-rt und in 29 fällen konformationelle 3d-rt war.	Linguistic Conventions - Spelling	Major	5673002
3	doc69	Associations of HC in anterior and posterior rectal walls (ARW, PRW) with LCP, acute endoscopic (AEP) and acute clinical proctitis (ACP) were statistically evaluated considering as explicative variables the patient general characteristics and the HC.		Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Huawei_AGI_run3	Assoziationen von <tag>hc</tag> in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Linguistic Conventions - Spelling	Major	5673002
3	doc69	Associations of HC in anterior and posterior rectal walls (ARW, PRW) with LCP, acute endoscopic (AEP) and acute clinical proctitis (ACP) were statistically evaluated considering as explicative variables the patient general characteristics and the HC.		Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Huawei_AGI_run3	Assoziationen von hc in anterioren und posterioren <tag>rektumwänden</tag> (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Linguistic Conventions - Spelling	Major	5673002
3	doc69	Associations of HC in anterior and posterior rectal walls (ARW, PRW) with LCP, acute endoscopic (AEP) and acute clinical proctitis (ACP) were statistically evaluated considering as explicative variables the patient general characteristics and the HC.		Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Huawei_AGI_run3	Assoziationen von hc in anterioren und posterioren rektumwänden (<tag>arw</tag>, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Linguistic Conventions - Spelling	Major	5673002
3	doc69	Associations of HC in anterior and posterior rectal walls (ARW, PRW) with LCP, acute endoscopic (AEP) and acute clinical proctitis (ACP) were statistically evaluated considering as explicative variables the patient general characteristics and the HC.		Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Huawei_AGI_run3	Assoziationen von hc in anterioren und posterioren rektumwänden (arw, <tag>prw</tag>) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Linguistic Conventions - Spelling	Major	5673002
3	doc69	Associations of HC in anterior and posterior rectal walls (ARW, PRW) with LCP, acute endoscopic (AEP) and acute clinical proctitis (ACP) were statistically evaluated considering as explicative variables the patient general characteristics and the HC.		Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit lcp, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Huawei_AGI_run3	Assoziationen von hc in anterioren und posterioren rektumwänden (arw, prw) mit <tag>lcp</tag>, akuter endoskopischer (aep) und akuter klinischer proktitis (acp) wurden unter berücksichtigung der allgemeinen charakteristika des patienten und der hc als explikative variablen statistisch ausgewertet.	Linguistic Conventions - Spelling	Major	5673002
4	doc69	The mean patients' follow-up was 123.5 months (24-209).		Die mittlere nachbeobachtungszeit der patienten betrug 123,5 monate (24-209).	Huawei_AGI_run3	Die mittlere <tag>nachbeobachtungszeit</tag> der patienten betrug 123,5 monate (24-209).	Linguistic Conventions - Spelling	Major	5673002
4	doc69	The mean patients' follow-up was 123.5 months (24-209).		Die mittlere nachbeobachtungszeit der patienten betrug 123,5 monate (24-209).	Huawei_AGI_run3	Die mittlere nachbeobachtungszeit der <tag>patienten</tag> betrug 123,5 monate (24-209).	Linguistic Conventions - Spelling	Major	5673002
4	doc69	The mean patients' follow-up was 123.5 months (24-209).		Die mittlere nachbeobachtungszeit der patienten betrug 123,5 monate (24-209).	Huawei_AGI_run3	Die mittlere nachbeobachtungszeit der patienten betrug 123,5 <tag>monate</tag> (24-209).	Linguistic Conventions - Spelling	Major	5673002
5	doc69	The median prostatic dose was 72 Gy (2 Gy/fraction).		Die mediane prostata-dosis betrug 72 gy (2 gy/bruch).	Huawei_AGI_run3	Die mediane <tag>prostata-dosis</tag> betrug 72 gy (2 gy/bruch).	Linguistic Conventions - Spelling	Major	5673002
5	doc69	The median prostatic dose was 72 Gy (2 Gy/fraction).		Die mediane prostata-dosis betrug 72 gy (2 gy/bruch).	Huawei_AGI_run3	Die mediane prostata-dosis betrug 72 <tag>gy</tag> (2 gy/bruch).	Linguistic Conventions - Spelling	Major	5673002
5	doc69	The median prostatic dose was 72 Gy (2 Gy/fraction).		Die mediane prostata-dosis betrug 72 gy (2 gy/bruch).	Huawei_AGI_run3	Die mediane prostata-dosis betrug 72 gy (2 <tag>gy/bruch</tag>).	Linguistic Conventions - Spelling	Major	5673002
6	doc69	For the 41 and 29 patients the ARW and PRW doses were 64 and 49 Gy vs. 63 and 50 Gy, respectively.		Bei den 41 und 29 patienten betrugen die arw-und prw-dosen 64 bzw.49 gy versus 63 bzw.50 gy.	Huawei_AGI_run3	Bei den 41 und 29 <tag>patienten</tag> betrugen die arw-und prw-dosen 64 bzw.49 gy versus 63 bzw.50 gy.	Linguistic Conventions - Spelling	Major	5673002
6	doc69	For the 41 and 29 patients the ARW and PRW doses were 64 and 49 Gy vs. 63 and 50 Gy, respectively.		Bei den 41 und 29 patienten betrugen die arw-und prw-dosen 64 bzw.49 gy versus 63 bzw.50 gy.	Huawei_AGI_run3	Bei den 41 und 29 patienten betrugen die <tag>arw-und prw-dosen</tag> 64 bzw.49 gy versus 63 bzw.50 gy.	Linguistic Conventions - Spelling	Major	5673002
6	doc69	For the 41 and 29 patients the ARW and PRW doses were 64 and 49 Gy vs. 63 and 50 Gy, respectively.		Bei den 41 und 29 patienten betrugen die arw-und prw-dosen 64 bzw.49 gy versus 63 bzw.50 gy.	Huawei_AGI_run3	Bei den 41 und 29 patienten betrugen die arw-und prw-dosen 64 bzw.49 <tag>gy</tag> versus 63 bzw.50 gy.	Linguistic Conventions - Spelling	Major	5673002
7	doc69	The incidence of LCP ≥ grade 2 at 10 years was 12.9%.		Die inzidenz von lcp ≥ grad 2 nach 10 jahren betrug 12,9%.	Huawei_AGI_run3	Die <tag>inzidenz</tag> von lcp ≥ grad 2 nach 10 jahren betrug 12,9%.	Linguistic Conventions - Spelling	Major	5673002
7	doc69	The incidence of LCP ≥ grade 2 at 10 years was 12.9%.		Die inzidenz von lcp ≥ grad 2 nach 10 jahren betrug 12,9%.	Huawei_AGI_run3	Die inzidenz von lcp ≥ grad 2 nach 10 <tag>jahren</tag> betrug 12,9%.	Linguistic Conventions - Spelling	Major	5673002
7	doc69	The incidence of LCP ≥ grade 2 at 10 years was 12.9%.		Die inzidenz von lcp ≥ grad 2 nach 10 jahren betrug 12,9%.	Huawei_AGI_run3	Die inzidenz von <tag>lcp</tag> ≥ grad 2 nach 10 jahren betrug 12,9%.	Linguistic Conventions - Spelling	Major	5673002
8	doc69	The univariate (p = 0.02) and Kaplan-Meyer methods (p = 0.007) showed that the gland (or crypts) loss in the ARW was significantly associated with LCP.		Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Huawei_AGI_run3	Die <tag>univariaten</tag> (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Linguistic Conventions - Spelling	Major	5673002
8	doc69	The univariate (p = 0.02) and Kaplan-Meyer methods (p = 0.007) showed that the gland (or crypts) loss in the ARW was significantly associated with LCP.		Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Huawei_AGI_run3	Die univariaten (p = 0,02) und <tag>kaplan-meyer-methoden</tag> (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Linguistic Conventions - Spelling	Major	5673002
8	doc69	The univariate (p = 0.02) and Kaplan-Meyer methods (p = 0.007) showed that the gland (or crypts) loss in the ARW was significantly associated with LCP.		Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Huawei_AGI_run3	Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der <tag>verlust</tag> an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Linguistic Conventions - Spelling	Major	5673002
8	doc69	The univariate (p = 0.02) and Kaplan-Meyer methods (p = 0.007) showed that the gland (or crypts) loss in the ARW was significantly associated with LCP.		Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Huawei_AGI_run3	Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an <tag>drüsen</tag> (oder krypten) in der arw signifikant mit lcp assoziiert war.	Linguistic Conventions - Spelling	Major	5673002
8	doc69	The univariate (p = 0.02) and Kaplan-Meyer methods (p = 0.007) showed that the gland (or crypts) loss in the ARW was significantly associated with LCP.		Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der arw signifikant mit lcp assoziiert war.	Huawei_AGI_run3	Die univariaten (p = 0,02) und kaplan-meyer-methoden (p = 0,007) zeigten, dass der verlust an drüsen (oder krypten) in der <tag>arw</tag> signifikant mit lcp assoziiert war.	Linguistic Conventions - Spelling	Major	5673002
9	doc69	AEP and ACP occurred in 14.3 and 55.7% of cases.		Aep und acp traten in 14,3 und 55,7% der fälle auf.	Huawei_AGI_run3	<tag>Aep</tag> und acp traten in 14,3 und 55,7% der fälle auf.	Linguistic Conventions - Spelling	Major	5673002
9	doc69	AEP and ACP occurred in 14.3 and 55.7% of cases.		Aep und acp traten in 14,3 und 55,7% der fälle auf.	Huawei_AGI_run3	Aep und <tag>acp</tag> traten in 14,3 und 55,7% der fälle auf.	Linguistic Conventions - Spelling	Major	5673002
9	doc69	AEP and ACP occurred in 14.3 and 55.7% of cases.		Aep und acp traten in 14,3 und 55,7% der fälle auf.	Huawei_AGI_run3	Aep und acp traten in 14,3 und 55,7% der <tag>fälle</tag> auf.	Linguistic Conventions - Spelling	Major	5673002
10	doc69	At multivariate level AEP significantly correlated with hemorrhoids (p = 0.014) and neutrophilia in ARW (p = 0.042).		Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der arw (p = 0,042).	Huawei_AGI_run3	Auf multivariater ebene korrelierte <tag>aep</tag> signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der arw (p = 0,042).	Linguistic Conventions - Spelling	Major	5673002
10	doc69	At multivariate level AEP significantly correlated with hemorrhoids (p = 0.014) and neutrophilia in ARW (p = 0.042).		Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der arw (p = 0,042).	Huawei_AGI_run3	Auf multivariater ebene korrelierte aep signifikant mit <tag>hämorrhoiden</tag> (p = 0,014) und neutrophilie in der arw (p = 0,042).	Linguistic Conventions - Spelling	Major	5673002
10	doc69	At multivariate level AEP significantly correlated with hemorrhoids (p = 0.014) and neutrophilia in ARW (p = 0.042).		Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der arw (p = 0,042).	Huawei_AGI_run3	Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und <tag>neutrophilie</tag> in der arw (p = 0,042).	Linguistic Conventions - Spelling	Major	5673002
10	doc69	At multivariate level AEP significantly correlated with hemorrhoids (p = 0.014) and neutrophilia in ARW (p = 0.042).		Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der arw (p = 0,042).	Huawei_AGI_run3	Auf multivariater ebene korrelierte aep signifikant mit hämorrhoiden (p = 0,014) und neutrophilie in der <tag>arw</tag> (p = 0,042).	Linguistic Conventions - Spelling	Major	5673002
11	doc69	Early after RT, substantial gland loss in ARW is predictive of LCP.		Früh nach der rt ist ein erheblicher drüsenverlust in der arw prädiktiv für die lcp.	Huawei_AGI_run3	Früh nach der <tag>rt</tag> ist ein erheblicher drüsenverlust in der arw prädiktiv für die lcp.	Linguistic Conventions - Spelling	Major	5673002
11	doc69	Early after RT, substantial gland loss in ARW is predictive of LCP.		Früh nach der rt ist ein erheblicher drüsenverlust in der arw prädiktiv für die lcp.	Huawei_AGI_run3	Früh nach der rt ist ein erheblicher <tag>drüsenverlust</tag> in der arw prädiktiv für die lcp.	Linguistic Conventions - Spelling	Major	5673002
11	doc69	Early after RT, substantial gland loss in ARW is predictive of LCP.		Früh nach der rt ist ein erheblicher drüsenverlust in der arw prädiktiv für die lcp.	Huawei_AGI_run3	Früh nach der rt ist ein erheblicher drüsenverlust in der <tag>arw</tag> prädiktiv für die lcp.	Linguistic Conventions - Spelling	Major	5673002
11	doc69	Early after RT, substantial gland loss in ARW is predictive of LCP.		Früh nach der rt ist ein erheblicher drüsenverlust in der arw prädiktiv für die lcp.	Huawei_AGI_run3	Früh nach der rt ist ein erheblicher drüsenverlust in der arw prädiktiv für die <tag>lcp</tag>.	Linguistic Conventions - Spelling	Major	5673002
12	doc69	To reduce this complication with conventional fractionation, we suggest keeping the mean dose to ARW ≤48-52 Gy.		Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Huawei_AGI_run3	Um diese <tag>komplikation</tag> bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Linguistic Conventions - Spelling	Major	5673002
12	doc69	To reduce this complication with conventional fractionation, we suggest keeping the mean dose to ARW ≤48-52 Gy.		Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Huawei_AGI_run3	Um diese komplikation bei konventioneller <tag>fraktionierung</tag> zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Linguistic Conventions - Spelling	Major	5673002
12	doc69	To reduce this complication with conventional fractionation, we suggest keeping the mean dose to ARW ≤48-52 Gy.		Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Huawei_AGI_run3	Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere <tag>dosis</tag> auf arw ≤48-52 gy zu belassen.	Linguistic Conventions - Spelling	Major	5673002
12	doc69	To reduce this complication with conventional fractionation, we suggest keeping the mean dose to ARW ≤48-52 Gy.		Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 gy zu belassen.	Huawei_AGI_run3	Um diese komplikation bei konventioneller fraktionierung zu reduzieren, empfehlen wir die mittlere dosis auf arw ≤48-52 <tag>gy</tag> zu belassen.	Linguistic Conventions - Spelling	Major	5673002
1	doc73	More than half a million patients suffer from minor burns in Germany per year.		Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere verbrennungen.	Huawei_AGI_run3	Mehr als eine halbe million <tag>patienten</tag> erleiden in deutschland pro jahr kleinere verbrennungen.	Linguistic Conventions - Spelling	Major	5673002
1	doc73	More than half a million patients suffer from minor burns in Germany per year.		Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere verbrennungen.	Huawei_AGI_run3	Mehr als eine halbe million patienten erleiden in <tag>deutschland</tag> pro jahr kleinere verbrennungen.	Linguistic Conventions - Spelling	Major	5673002
1	doc73	More than half a million patients suffer from minor burns in Germany per year.		Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere verbrennungen.	Huawei_AGI_run3	Mehr als eine halbe million patienten erleiden in deutschland pro <tag>jahr</tag> kleinere verbrennungen.	Linguistic Conventions - Spelling	Major	5673002
1	doc73	More than half a million patients suffer from minor burns in Germany per year.		Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere verbrennungen.	Huawei_AGI_run3	Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere <tag>verbrennungen</tag>.	Linguistic Conventions - Spelling	Major	5673002
1	doc73	More than half a million patients suffer from minor burns in Germany per year.		Mehr als eine halbe million patienten erleiden in deutschland pro jahr kleinere verbrennungen.	Huawei_AGI_run3	Mehr als eine halbe million patienten erleiden in deutschland pro jahr <tag>kleinere</tag> verbrennungen.	Linguistic Conventions - Grammar	Major	5673002
2	doc73	In 2018, almost 2000 patients needed intensive care for their burn injuries.		Knapp 2000 patienten mussten im jahr 2018 intensivmedizinisch versorgt werden.	Huawei_AGI_run3	Knapp 2000 <tag>patienten</tag> mussten im jahr 2018 intensivmedizinisch versorgt werden.	Linguistic Conventions - Spelling	Major	5673002
2	doc73	In 2018, almost 2000 patients needed intensive care for their burn injuries.		Knapp 2000 patienten mussten im jahr 2018 intensivmedizinisch versorgt werden.	Huawei_AGI_run3	Knapp 2000 patienten mussten im <tag>jahr</tag> 2018 intensivmedizinisch versorgt werden.	Linguistic Conventions - Spelling	Major	5673002
3	doc73	Despite high standards of burn care, mortality remains high.		Trotz hoher standards in der verbrennungspflege ist die sterblichkeit nach wie vor hoch.	Huawei_AGI_run3	Trotz hoher <tag>standards</tag> in der verbrennungspflege ist die sterblichkeit nach wie vor hoch.	Linguistic Conventions - Spelling	Major	5673002
3	doc73	Despite high standards of burn care, mortality remains high.		Trotz hoher standards in der verbrennungspflege ist die sterblichkeit nach wie vor hoch.	Huawei_AGI_run3	Trotz hoher standards in der <tag>verbrennungspflege</tag> ist die sterblichkeit nach wie vor hoch.	Linguistic Conventions - Spelling	Major	5673002
3	doc73	Despite high standards of burn care, mortality remains high.		Trotz hoher standards in der verbrennungspflege ist die sterblichkeit nach wie vor hoch.	Huawei_AGI_run3	Trotz hoher standards in der verbrennungspflege ist die <tag>sterblichkeit</tag> nach wie vor hoch.	Linguistic Conventions - Spelling	Major	5673002
4	doc73	Burn injuries may lead to long-term sequelae.		Brandverletzungen können zu langzeitfolgen führen.	Huawei_AGI_run3	Brandverletzungen können zu <tag>langzeitfolgen</tag> führen.	Linguistic Conventions - Spelling	Major	5673002
5	doc73	In order to provide up-to-date burn care, guidelines are available online with public access.		Um eine aktuelle verbrennungsbehandlung zu ermöglichen, sind leitlinien online verfügbar und öffentlich zugänglich.	Huawei_AGI_run3	Um eine aktuelle <tag>verbrennungsbehandlung</tag> zu ermöglichen, sind leitlinien online verfügbar und öffentlich zugänglich.	Linguistic Conventions - Spelling	Major	5673002
5	doc73	In order to provide up-to-date burn care, guidelines are available online with public access.		Um eine aktuelle verbrennungsbehandlung zu ermöglichen, sind leitlinien online verfügbar und öffentlich zugänglich.	Huawei_AGI_run3	Um eine aktuelle verbrennungsbehandlung zu ermöglichen, sind <tag>leitlinien</tag> online verfügbar und öffentlich zugänglich.	Linguistic Conventions - Spelling	Major	5673002
