SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
8	doc80	The treatment of patients with sepsis is therefore still based on the basic principles of correction of volume deficits, anti-infective agents, source control and organ support, including the symptomatic treatment of vasoplegia with catecholamines.		Die behandlung von patienten mit sepsis basiert daher nach wie vor auf den grundprinzipien der korrektur von volumendefiziten, antiinfektiva, quellenkontrolle und organunterstützung, einschließlich der symptomatischen behandlung der vasoplegie mit katecholaminen.	Huawei_AGI_run1	Die behandlung von patienten mit sepsis basiert daher nach wie vor auf den grundprinzipien der <tag>korrektur</tag> von volumendefiziten, antiinfektiva, quellenkontrolle und organunterstützung, einschließlich der symptomatischen behandlung der vasoplegie mit katecholaminen.	Linguistic Conventions - Spelling	Major	5673002
8	doc80	The treatment of patients with sepsis is therefore still based on the basic principles of correction of volume deficits, anti-infective agents, source control and organ support, including the symptomatic treatment of vasoplegia with catecholamines.		Die behandlung von patienten mit sepsis basiert daher nach wie vor auf den grundprinzipien der korrektur von volumendefiziten, antiinfektiva, quellenkontrolle und organunterstützung, einschließlich der symptomatischen behandlung der vasoplegie mit katecholaminen.	Huawei_AGI_run1	Die behandlung von patienten mit sepsis basiert daher nach wie vor auf den grundprinzipien der korrektur von <tag>volumendefiziten</tag>, antiinfektiva, quellenkontrolle und organunterstützung, einschließlich der symptomatischen behandlung der vasoplegie mit katecholaminen.	Linguistic Conventions - Spelling	Major	5673002
1	doc81	The popularity of E-Cigarettes is increasing.		Die beliebtheit von e-zigaretten steigt.	Huawei_AGI_run1	Die <tag>beliebtheit</tag> von e-zigaretten steigt.	Linguistic Conventions - Spelling	Major	5673002
1	doc81	The popularity of E-Cigarettes is increasing.		Die beliebtheit von e-zigaretten steigt.	Huawei_AGI_run1	Die beliebtheit von <tag>e-zigaretten</tag> steigt.	Linguistic Conventions - Spelling	Major	5673002
2	doc81	Besides addiction and pulmonary health damage, reports of burn injuries from e-cigarette explosions are also increasing.		Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Huawei_AGI_run1	Neben <tag>abhängigkeit</tag> und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Linguistic Conventions - Spelling	Major	5673002
2	doc81	Besides addiction and pulmonary health damage, reports of burn injuries from e-cigarette explosions are also increasing.		Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Huawei_AGI_run1	Neben abhängigkeit und pulmonalen <tag>gesundheitsschäden</tag> nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Linguistic Conventions - Spelling	Major	5673002
2	doc81	Besides addiction and pulmonary health damage, reports of burn injuries from e-cigarette explosions are also increasing.		Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Huawei_AGI_run1	Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die <tag>berichte</tag> über brandverletzungen durch explosionen von e-zigaretten zu.	Linguistic Conventions - Spelling	Major	5673002
2	doc81	Besides addiction and pulmonary health damage, reports of burn injuries from e-cigarette explosions are also increasing.		Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Huawei_AGI_run1	Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über <tag>brandverletzungen</tag> durch explosionen von e-zigaretten zu.	Linguistic Conventions - Spelling	Major	5673002
2	doc81	Besides addiction and pulmonary health damage, reports of burn injuries from e-cigarette explosions are also increasing.		Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch explosionen von e-zigaretten zu.	Huawei_AGI_run1	Neben abhängigkeit und pulmonalen gesundheitsschäden nehmen auch die berichte über brandverletzungen durch <tag>explosionen</tag> von e-zigaretten zu.	Linguistic Conventions - Spelling	Major	5673002
3	doc81	Mostly, explosions of e-cigarettes are attributed to its lithium-ion battery.		Die meisten explosionen von e-zigaretten werden auf die lithium-ionen-batterie zurückgeführt.	Huawei_AGI_run1	Die meisten <tag>explosionen</tag> von e-zigaretten werden auf die lithium-ionen-batterie zurückgeführt.	Linguistic Conventions - Spelling	Major	5673002
3	doc81	Mostly, explosions of e-cigarettes are attributed to its lithium-ion battery.		Die meisten explosionen von e-zigaretten werden auf die lithium-ionen-batterie zurückgeführt.	Huawei_AGI_run1	Die meisten explosionen von <tag>e-zigaretten</tag> werden auf die lithium-ionen-batterie zurückgeführt.	Linguistic Conventions - Spelling	Major	5673002
3	doc81	Mostly, explosions of e-cigarettes are attributed to its lithium-ion battery.		Die meisten explosionen von e-zigaretten werden auf die lithium-ionen-batterie zurückgeführt.	Huawei_AGI_run1	Die meisten explosionen von e-zigaretten werden auf die <tag>lithium-ionen-batterie</tag> zurückgeführt.	Linguistic Conventions - Spelling	Major	5673002
4	doc81	Due to increasing cases and missing guidelines we want to present three cases of our hospital and publish recommendations for the management of burn injuries caused by e-cigarette explosions.		Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Huawei_AGI_run1	Aufgrund zunehmender <tag>fälle</tag> und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Linguistic Conventions - Spelling	Major	5673002
4	doc81	Due to increasing cases and missing guidelines we want to present three cases of our hospital and publish recommendations for the management of burn injuries caused by e-cigarette explosions.		Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Huawei_AGI_run1	Aufgrund zunehmender fälle und fehlender <tag>leitlinien</tag> wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Linguistic Conventions - Spelling	Major	5673002
4	doc81	Due to increasing cases and missing guidelines we want to present three cases of our hospital and publish recommendations for the management of burn injuries caused by e-cigarette explosions.		Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Huawei_AGI_run1	Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei <tag>fälle</tag> unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Linguistic Conventions - Spelling	Major	5673002
4	doc81	Due to increasing cases and missing guidelines we want to present three cases of our hospital and publish recommendations for the management of burn injuries caused by e-cigarette explosions.		Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Huawei_AGI_run1	Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres <tag>krankenhauses</tag> vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Linguistic Conventions - Spelling	Major	5673002
4	doc81	Due to increasing cases and missing guidelines we want to present three cases of our hospital and publish recommendations for the management of burn injuries caused by e-cigarette explosions.		Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und empfehlungen für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Huawei_AGI_run1	Aufgrund zunehmender fälle und fehlender leitlinien wollen wir drei fälle unseres krankenhauses vorstellen und <tag>empfehlungen</tag> für das management von brandverletzungen durch e-zigaretten-explosionen veröffentlichen.	Linguistic Conventions - Spelling	Major	5673002
5	doc81	Three cases of e-cigarette explosions which occurred between 2016 and 2019, are presented.		Es werden drei fälle von e-zigaretten-explosionen zwischen 2016 und 2019 vorgestellt.	Huawei_AGI_run1	Es werden drei <tag>fälle</tag> von e-zigaretten-explosionen zwischen 2016 und 2019 vorgestellt.	Linguistic Conventions - Spelling	Major	5673002
5	doc81	Three cases of e-cigarette explosions which occurred between 2016 and 2019, are presented.		Es werden drei fälle von e-zigaretten-explosionen zwischen 2016 und 2019 vorgestellt.	Huawei_AGI_run1	Es werden drei fälle von <tag>e-zigaretten-explosionen</tag> zwischen 2016 und 2019 vorgestellt.	Linguistic Conventions - Spelling	Major	5673002
6	doc81	All three e-cigarette explosions occurred in the trouser pockets.		Alle drei e-zigaretten-explosionen ereigneten sich in den hosentaschen.	Huawei_AGI_run1	Alle drei <tag>e-zigaretten-explosionen</tag> ereigneten sich in den hosentaschen.	Linguistic Conventions - Spelling	Major	5673002
6	doc81	All three e-cigarette explosions occurred in the trouser pockets.		Alle drei e-zigaretten-explosionen ereigneten sich in den hosentaschen.	Huawei_AGI_run1	Alle drei e-zigaretten-explosionen ereigneten sich in den <tag>hosentaschen</tag>.	Linguistic Conventions - Spelling	Major	5673002
7	doc81	Two patients were male one patient was female.		Zwei patienten waren männlich, ein patient war weiblich.	Huawei_AGI_run1	Zwei <tag>patienten</tag> waren männlich, ein patient war weiblich.	Linguistic Conventions - Spelling	Major	5673002
7	doc81	Two patients were male one patient was female.		Zwei patienten waren männlich, ein patient war weiblich.	Huawei_AGI_run1	Zwei patienten waren männlich, ein <tag>patient</tag> war weiblich.	Linguistic Conventions - Spelling	Major	5673002
8	doc81	The age ranged from 24 to 64 years, the burned total body surface area (TBSA) from 3 % to 12.5 %. All three patients required skin grafting and the length of stay in hospital ranged from five to eleven days.		Das alter reichte von 24 bis 64 jahren, die verbrannte gesamtkörperoberfläche (tbsa) von 3% bis 12,5%. alle drei patienten benötigten eine hauttransplantation und die verweildauer im krankenhaus lag zwischen fünf und elf tagen.	Huawei_AGI_run1	Das <tag>alter</tag> reichte von 24 bis 64 jahren, die verbrannte gesamtkörperoberfläche (tbsa) von 3% bis 12,5%. alle drei patienten benötigten eine hauttransplantation und die verweildauer im krankenhaus lag zwischen fünf und elf tagen.	Linguistic Conventions - Spelling	Major	5673002
