SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
8	doc32	The conducted investigations confirmed the relationship between the presence of acute cardiac injury and COVID-19.		Die durchgefhrten Untersuchungen besttigten den Zusammenhang zwischen dem Vorliegen einer akuten Herzschdigung und COVID-19.	TMT_run1	Die <tag>durchgefhrten</tag> Untersuchungen besttigten den Zusammenhang zwischen dem Vorliegen einer akuten Herzschdigung und COVID-19.	Linguistic Conventions - Spelling	Major	5673002
8	doc32	The conducted investigations confirmed the relationship between the presence of acute cardiac injury and COVID-19.		Die durchgefhrten Untersuchungen besttigten den Zusammenhang zwischen dem Vorliegen einer akuten Herzschdigung und COVID-19.	TMT_run1	Die durchgefhrten Untersuchungen <tag>besttigten</tag> den Zusammenhang zwischen dem Vorliegen einer akuten Herzschdigung und COVID-19.	Linguistic Conventions - Spelling	Major	5673002
8	doc32	The conducted investigations confirmed the relationship between the presence of acute cardiac injury and COVID-19.		Die durchgefhrten Untersuchungen besttigten den Zusammenhang zwischen dem Vorliegen einer akuten Herzschdigung und COVID-19.	TMT_run1	Die durchgefhrten Untersuchungen besttigten den Zusammenhang zwischen dem Vorliegen einer akuten <tag>Herzschdigung</tag> und COVID-19.	Linguistic Conventions - Spelling	Major	5673002
9	doc32	Myocardial injury and impaired myocardial function due to COVID-19 are common; however, no correlation was established between cardiac laboratory or echocardiographic values and mortality.		Myokardverletzungen und Beeintrchtigungen der Myokardfunktion durch COVID-19 sind hufig; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und Mortalitt festgestellt.	TMT_run1	Myokardverletzungen und <tag>Beeintrchtigungen</tag> der Myokardfunktion durch COVID-19 sind hufig; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und Mortalitt festgestellt.	Linguistic Conventions - Spelling	Major	5673002
9	doc32	Myocardial injury and impaired myocardial function due to COVID-19 are common; however, no correlation was established between cardiac laboratory or echocardiographic values and mortality.		Myokardverletzungen und Beeintrchtigungen der Myokardfunktion durch COVID-19 sind hufig; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und Mortalitt festgestellt.	TMT_run1	Myokardverletzungen und Beeintrchtigungen der Myokardfunktion durch COVID-19 sind <tag>hufig</tag>; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und Mortalitt festgestellt.	Linguistic Conventions - Spelling	Major	5673002
9	doc32	Myocardial injury and impaired myocardial function due to COVID-19 are common; however, no correlation was established between cardiac laboratory or echocardiographic values and mortality.		Myokardverletzungen und Beeintrchtigungen der Myokardfunktion durch COVID-19 sind hufig; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und Mortalitt festgestellt.	TMT_run1	Myokardverletzungen und Beeintrchtigungen der Myokardfunktion durch COVID-19 sind hufig; es wurde jedoch keine Korrelation zwischen kardialen Laborwerten oder echokardiographischen Werten und <tag>Mortalitt</tag> festgestellt.	Linguistic Conventions - Spelling	Major	5673002
10	doc32	Cardiovascular monitoring upon COVID-19 infection is crucial to determine the burden of cardiac involvement.		Die kardiovaskulre berwachung bei einer COVID-19-Infektion ist entscheidend, um die Belastung der kardialen Beteiligung zu bestimmen.	TMT_run1	Die kardiovaskulre <tag>berwachung</tag> bei einer COVID-19-Infektion ist entscheidend, um die Belastung der kardialen Beteiligung zu bestimmen.	Linguistic Conventions - Spelling	Major	5673002
1	doc33	Iron deficiency and anemia are common findings in IBD.		Eisenmangel und Anmie sind hufige Befunde bei CED.	TMT_run1	Eisenmangel und <tag>Anmie</tag> sind hufige Befunde bei CED.	Linguistic Conventions - Spelling	Major	5673002
1	doc33	Iron deficiency and anemia are common findings in IBD.		Eisenmangel und Anmie sind hufige Befunde bei CED.	TMT_run1	Eisenmangel und Anmie sind <tag>hufige</tag> Befunde bei CED.	Linguistic Conventions - Spelling	Major	5673002
2	doc33	Treatment of anemia improves quality of life.		Die Behandlung von Anmie verbessert die Lebensqualitt.	TMT_run1	Die Behandlung von Anmie verbessert die <tag>Lebensqualitt</tag>.	Linguistic Conventions - Spelling	Major	5673002
3	doc33	Neurological symptoms like depression or anxiety are also common in IBD; however, their relationship with ID has not been studied in detail.		Neurologische Symptome wie Depressionen oder Angstzustnde sind auch bei CED hufig; ihr Zusammenhang mit ID wurde jedoch nicht im Detail untersucht.	TMT_run1	Neurologische Symptome wie Depressionen oder <tag>Angstzustnde</tag> sind auch bei CED hufig; ihr Zusammenhang mit ID wurde jedoch nicht im Detail untersucht.	Linguistic Conventions - Spelling	Major	5673002
3	doc33	Neurological symptoms like depression or anxiety are also common in IBD; however, their relationship with ID has not been studied in detail.		Neurologische Symptome wie Depressionen oder Angstzustnde sind auch bei CED hufig; ihr Zusammenhang mit ID wurde jedoch nicht im Detail untersucht.	TMT_run1	Neurologische Symptome wie Depressionen oder Angstzustnde sind auch bei CED <tag>hufig</tag>; ihr Zusammenhang mit ID wurde jedoch nicht im Detail untersucht.	Linguistic Conventions - Spelling	Major	5673002
4	doc33	Prospective, single center, non-interventional trial in an IBD cohort (n = 98), which is generally at risk for ID.		Prospektive, monozentrische, nicht-interventionelle Studie in einer IBD-Kohorte (n = 98), die im Allgemeinen ein ID-Risiko aufweist.	TMT_run1				5673002
5	doc33	Quality of sleep (using the Pittsburgh Sleep Quality Index, Epworth Sleepiness Scale, and Insomnia Severity Index) and the presence of fatigue (Piper fatigue scale), depression (Self-rating Depression Scale [SDS]) or anxiety (Self-rating Anxiety Scale [SAS]) were related to ID (ferritin, transferrin saturation), anemia (hemoglobin), and inflammatory disease activity (CRP).		Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	TMT_run1	Die <tag>Schlafqualitt</tag> (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	Linguistic Conventions - Spelling	Major	5673002
5	doc33	Quality of sleep (using the Pittsburgh Sleep Quality Index, Epworth Sleepiness Scale, and Insomnia Severity Index) and the presence of fatigue (Piper fatigue scale), depression (Self-rating Depression Scale [SDS]) or anxiety (Self-rating Anxiety Scale [SAS]) were related to ID (ferritin, transferrin saturation), anemia (hemoglobin), and inflammatory disease activity (CRP).		Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	TMT_run1	Die Schlafqualitt (unter Verwendung des Pittsburgh <tag>Sleep Quality Index</tag>, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	Accuracy - Untranslated	Major	5673002
5	doc33	Quality of sleep (using the Pittsburgh Sleep Quality Index, Epworth Sleepiness Scale, and Insomnia Severity Index) and the presence of fatigue (Piper fatigue scale), depression (Self-rating Depression Scale [SDS]) or anxiety (Self-rating Anxiety Scale [SAS]) were related to ID (ferritin, transferrin saturation), anemia (hemoglobin), and inflammatory disease activity (CRP).		Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	TMT_run1	Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von <tag>Mdigkeit</tag> (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	Linguistic Conventions - Spelling	Major	5673002
5	doc33	Quality of sleep (using the Pittsburgh Sleep Quality Index, Epworth Sleepiness Scale, and Insomnia Severity Index) and the presence of fatigue (Piper fatigue scale), depression (Self-rating Depression Scale [SDS]) or anxiety (Self-rating Anxiety Scale [SAS]) were related to ID (ferritin, transferrin saturation), anemia (hemoglobin), and inflammatory disease activity (CRP).		Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	TMT_run1	Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, <tag>Transferrinsttigung</tag>), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	Linguistic Conventions - Spelling	Major	5673002
5	doc33	Quality of sleep (using the Pittsburgh Sleep Quality Index, Epworth Sleepiness Scale, and Insomnia Severity Index) and the presence of fatigue (Piper fatigue scale), depression (Self-rating Depression Scale [SDS]) or anxiety (Self-rating Anxiety Scale [SAS]) were related to ID (ferritin, transferrin saturation), anemia (hemoglobin), and inflammatory disease activity (CRP).		Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), Anmie (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	TMT_run1	Die Schlafqualitt (unter Verwendung des Pittsburgh Sleep Quality Index, der Epworth Sleepiness Scale und des Insomnia Severity Index) und das Vorhandensein von Mdigkeit (Piper Fatigue Scale), Depression (Self-rating Depression Scale [SDS]) oder Angst (Self-rating Anxiety Scale [SAS]) waren mit ID (Ferritin, Transferrinsttigung), <tag>Anmie</tag> (Hmoglobin) und entzndlicher Krankheitsaktivitt (CRP) verbunden.	Linguistic Conventions - Spelling	Major	5673002
6	doc33	ID was present in 35 %, anemia in 16 %, and inflammation in 30 %. The overall quality of sleep in this cohort was similar to that reported for the general population.		ID lag bei 35 %, Anmie bei 16 % und Entzndungen bei 30 % vor. Die Gesamtschlafqualitt in dieser Kohorte war hnlich wie in der Allgemeinbevlkerung.	TMT_run1	ID lag bei 35 %, Anmie bei 16 % und <tag>Entzndungen</tag> bei 30 % vor. Die Gesamtschlafqualitt in dieser Kohorte war hnlich wie in der Allgemeinbevlkerung.	Linguistic Conventions - Spelling	Major	5673002
6	doc33	ID was present in 35 %, anemia in 16 %, and inflammation in 30 %. The overall quality of sleep in this cohort was similar to that reported for the general population.		ID lag bei 35 %, Anmie bei 16 % und Entzndungen bei 30 % vor. Die Gesamtschlafqualitt in dieser Kohorte war hnlich wie in der Allgemeinbevlkerung.	TMT_run1	ID lag bei 35 %, Anmie bei 16 % und Entzndungen bei 30 % vor. Die <tag>Gesamtschlafqualitt</tag> in dieser Kohorte war hnlich wie in der Allgemeinbevlkerung.	Linguistic Conventions - Spelling	Major	5673002
