SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
2	doc50	The caregivers of 435 children (211 females, 224 males; mean age 12y; SD 3y 11mo; age range 5-18y) with intellectual disability and autism spectrum disorder, cerebral palsy, Down syndrome, or Rett syndrome reported on their child's functioning (dependence for managing personal needs, mobility, communication, eye contact when speaking), frequency of participation, and QoL. Linear regression and mediation analyses were used to evaluate the relationships between child functioning, participation, and QoL. Children with greater dependency for managing personal needs and limited eye contact when speaking experienced poorer QoL. Less impaired functioning was associated with more frequent participation, which, in turn, was associated with a 3-point gain in QoL for each additional point in frequency of participation (coefficient=2.67, 95% confidence interval 1.56-3.78).		Os cuidadores de 435 crianças (211 do sexo feminino, 224 do sexo masculino; média de idade de 12 anos; DP 3 anos e 11 meses; faixa etária de 5 a 18 anos) com deficiência intelectual e transtorno do espectro autista, paralisia cerebral, síndrome de Down ou síndrome de Rett relataram sobre o funcionamento de seus filhos (dependência para administração das necessidades pessoais, mobilidade, comunicação, contato visual ao falar), frequência de participação e QdV. Análises de regressão linear e mediação foram usadas para avaliar as relações entre o funcionamento da criança, a participação e a QdV. Crianças com maior dependência para administrar necessidades pessoais e contato visual limitado quando falam experimentaram QdV inferior. O funcionamento menos prejudicado foi associado à participação mais frequente, que, por sua vez, foi associada a um ganho de 3 pontos na QdV para cada ponto adicional na frequência de participação (coeficiente=2,67, intervalo de confiança de 95% 1,56–3,78).		Os cuidadores de 435 crianças (211 do sexo feminino, 224 do sexo masculino; média de idade de 12 anos; DP 3 anos e 11 meses; faixa etária de 5 a 18 anos) com deficiência intelectual e transtorno do espectro autista, paralisia cerebral, síndrome de Down ou síndrome de Rett relataram sobre o funcionamento de seus filhos (dependência para administração das necessidades pessoais, mobilidade, comunicação, contato visual ao falar), frequência de participação e QdV. Análises de regressão linear e mediação foram usadas para avaliar as relações entre o <tag>funcionamento</tag> da criança, a participação e a QdV. Crianças com maior dependência para administrar necessidades pessoais e contato visual limitado quando falam experimentaram QdV inferior. O funcionamento menos prejudicado foi associado à participação mais frequente, que, por sua vez, foi associada a um ganho de 3 pontos na QdV para cada ponto adicional na frequência de participação (coeficiente=2,67, intervalo de confiança de 95% 1,56–3,78).	Terminology - Wrong term	Major	5544350
2	doc50	The caregivers of 435 children (211 females, 224 males; mean age 12y; SD 3y 11mo; age range 5-18y) with intellectual disability and autism spectrum disorder, cerebral palsy, Down syndrome, or Rett syndrome reported on their child's functioning (dependence for managing personal needs, mobility, communication, eye contact when speaking), frequency of participation, and QoL. Linear regression and mediation analyses were used to evaluate the relationships between child functioning, participation, and QoL. Children with greater dependency for managing personal needs and limited eye contact when speaking experienced poorer QoL. Less impaired functioning was associated with more frequent participation, which, in turn, was associated with a 3-point gain in QoL for each additional point in frequency of participation (coefficient=2.67, 95% confidence interval 1.56-3.78).		Os cuidadores de 435 crianças (211 do sexo feminino, 224 do sexo masculino; média de idade de 12 anos; DP 3 anos e 11 meses; faixa etária de 5 a 18 anos) com deficiência intelectual e transtorno do espectro autista, paralisia cerebral, síndrome de Down ou síndrome de Rett relataram sobre o funcionamento de seus filhos (dependência para administração das necessidades pessoais, mobilidade, comunicação, contato visual ao falar), frequência de participação e QdV. Análises de regressão linear e mediação foram usadas para avaliar as relações entre o funcionamento da criança, a participação e a QdV. Crianças com maior dependência para administrar necessidades pessoais e contato visual limitado quando falam experimentaram QdV inferior. O funcionamento menos prejudicado foi associado à participação mais frequente, que, por sua vez, foi associada a um ganho de 3 pontos na QdV para cada ponto adicional na frequência de participação (coeficiente=2,67, intervalo de confiança de 95% 1,56–3,78).		Os cuidadores de 435 crianças (211 do sexo feminino, 224 do sexo masculino; média de idade de 12 anos; DP 3 anos e 11 meses; faixa etária de 5 a 18 anos) com deficiência intelectual e transtorno do espectro autista, paralisia cerebral, síndrome de Down ou síndrome de Rett relataram sobre o funcionamento de seus filhos (dependência para administração das necessidades pessoais, mobilidade, comunicação, contato visual ao falar), frequência de participação e QdV. Análises de regressão linear e mediação foram usadas para avaliar as relações entre o funcionamento da criança, a participação e a QdV. Crianças com maior dependência para administrar necessidades pessoais e contato visual limitado quando falam experimentaram QdV inferior. O <tag>funcionamento</tag> menos prejudicado foi associado à participação mais frequente, que, por sua vez, foi associada a um ganho de 3 pontos na QdV para cada ponto adicional na frequência de participação (coeficiente=2,67, intervalo de confiança de 95% 1,56–3,78).	Terminology - Wrong term	Major	5544350
3	doc50	The effect of impaired functioning on QoL was partially mediated by participation in children with greater dependency in managing personal needs and those with mildly impaired communication.		O efeito do funcionamento deficiente na QdV foi parcialmente compensado pela participação na administração das necessidades pessoais por crianças com maior dependência e por aquelas com uma comunicação ligeiramente deficiente.					5175459
4	doc50	Greater levels of impairments with poorer functioning, notably a high level of dependence, were associated with poorer QoL. Poorer QoL can be partly explained by less frequent community participation.		Maiores níveis de deficiência com pior funcionamento, notadamente um alto nível de dependência, foram associados à pior QdV. A pior QdV pode ser parcialmente explicada pela participação comunitária menos frequente.		Maiores níveis de deficiência com pior funcionamento, <tag>notadamente</tag> um alto nível de dependência, foram associados à pior QdV. A pior QdV pode ser parcialmente explicada pela participação comunitária menos frequente.	Accuracy - Mistranslation	Minor	5568847
1	doc52	Familial hypercholesterolemia (FH) is a genetic disease caused by a primary defect in the LDL-receptor gene.		A hipercolesterolemia familiar (FH) é uma doença genética causada por um defeito primário no gene do receptor da LDL.		A hipercolesterolemia familiar (FH) é uma doença genética causada por um defeito primário no gene do receptor <tag>da</tag> LDL.	Linguistic Conventions - Grammar	Minor	5165728
1	doc52	Familial hypercholesterolemia (FH) is a genetic disease caused by a primary defect in the LDL-receptor gene.		A hipercolesterolemia familiar (FH) é uma doença genética causada por um defeito primário no gene do receptor da LDL.		A hipercolesterolemia familiar (FH) é uma doença genética causada por um defeito <tag>primário</tag> no gene do receptor da LDL.	Accuracy - Mistranslation	Minor	5165728
2	doc52	Distinct variants in the same gene characterize a compound heterozygote, but little is known about the phenotypes of the carriers.		Variantes distintas no mesmo gene caracterizam um heterozigoto composto, mas pouco se sabe sobre os fenótipos dos portadores.					5568847
3	doc52	Therefore, herein, we describe the cascade screening of a Brazilian family with this characteristic.		Portanto, neste artigo, descrevemos a triagem em cascata de uma família brasileira com essa característica.					5175459
4	doc52	The index case, a 36-year-old male, had a total cholesterol level of 360 mg/dL (9.3 mmol/L) and LDL-c value of 259 mg/dL (6.7 mmol/L), in addition to Achilles tendon xanthomas, obesity and prehypertension.		O caso-índice, um homem de 36 anos, tinha um nível de colesterol total de 360 mg/dL (9,3 mmol/L) e valor de LDL-c de 259 mg/dL (6,7 mmol/L), além de xantomas do tendão calcâneo, obesidade e pré-hipertensão.		O <tag>caso-índice</tag>, um homem de 36 anos, tinha um nível de colesterol total de 360 mg/dL (9,3 mmol/L) e valor de LDL-c de 259 mg/dL (6,7 mmol/L), além de xantomas do tendão calcâneo, obesidade e pré-hipertensão.	Linguistic Conventions - Spelling	Neutral	5568847
4	doc52	The index case, a 36-year-old male, had a total cholesterol level of 360 mg/dL (9.3 mmol/L) and LDL-c value of 259 mg/dL (6.7 mmol/L), in addition to Achilles tendon xanthomas, obesity and prehypertension.		O caso-índice, um homem de 36 anos, tinha um nível de colesterol total de 360 mg/dL (9,3 mmol/L) e valor de LDL-c de 259 mg/dL (6,7 mmol/L), além de xantomas do tendão calcâneo, obesidade e pré-hipertensão.		O caso-índice, um homem de 36 anos, tinha um nível de colesterol total de 360 mg/dL (9,3 mmol/L) e valor de LDL-c de 259 mg/dL (6,7 mmol/L), além de xantomas <tag>do</tag> tendão calcâneo, obesidade e pré-hipertensão.	Linguistic Conventions - Grammar	Minor	5568847
5	doc52	Genotyping identified the variants 661G>A, 670G>A, 682G>A in exon 4 and 919G>A in exon 6.		A genotipagem identificou as variantes 661G>A, 670G>A, 682G>A no éxon 4 e 919G>A no éxon 6.					5175459
6	doc52	The same variant in exon 4 was found in the index case's son (7-y), who also had hypercholesterolemia and xanthomas, while the index case's daughter (9-y) had the variant in exon 6 and hyperlipidemia, without xanthomas.		A mesma variante no éxon 4 foi encontrada no filho do caso-índice (7 anos), que também apresentava hipercolesterolemia e xantomas, enquanto a filha do caso-índice (9 anos) apresentou a variante no éxon 6 e hiperlipidemia, sem xantomas.					5175459
7	doc52	In summary, this report allows for a better insight into the molecular basis of FH in Brazil, a multi-racial country where a heterogeneous population is expected.		Em síntese, este relatório permite melhor compreensão das bases moleculares da HF no Brasil, um país multirracial onde se espera uma população heterogênea.					5650179
1	doc53	To identify emerging mental health problems, strategies to address them, and opportunities to reform mental health systems during the COVID-19 pandemic in South America.		Identificar problemas emergentes relacionados com a saúde mental, estratégias para abordá-los e oportunidades para reformar os sistemas de saúde mental durante a pandemia de COVID-19 na América do Sul.					5175459
